   3.8651237924639759E-002 -0.60175241553079473     
   2.0587492126836082E-002 -0.60212485992539289     
   2.5214828192616778E-003 -0.60220031025386922     
   6.2676474043332533      -0.60197952218633621     
   6.2496034968207042      -0.60146358375210274     
   6.2315838795065943      -0.60065391046945416     
   6.2135973123253976      -0.59955223937256130     
   6.1956524936663087      -0.59816062196956843     
   6.1777580511811507      -0.59648141617213146     
   6.1599225328638809      -0.59451727724255143     
   6.1421543984296036      -0.59227114781012791     
   6.1244620110191832      -0.58974624701339406     
   6.1068536292542959      -0.58694605882945250     
   6.0893373996646361      -0.58387431965566927     
   6.0719213495082514      -0.58053500521248380     
   6.0546133800030830      -0.57693231683902568     
   6.0374212599854005      -0.57307066725558387     
   6.0203526200093407      -0.56895466586874688     
   6.0034149468984666      -0.56458910369621607     
   5.9866155787587800      -0.55997893798889775     
   5.9699617004599546      -0.55512927662791645     
   5.9534603395887657      -0.55004536237367607     
   5.9371183628774489      -0.54473255704305223     
   5.9209424731067557      -0.53919632568925713     
   5.9049392064810959      -0.53344222085690307     
   5.8891149304716137      -0.52747586698235260     
   5.8734758421214011      -0.52130294500659979     
   5.8580279668034692      -0.51492917726474086     
   5.8427771574220984      -0.50836031271259086     
   5.8277290940456865      -0.50160211254723630     
   5.8128892839574533      -0.49466033627432732     
   5.7982630621093350      -0.48754072827074818     
   5.7838555919626984      -0.48024900488700534     
   5.7696718666988218      -0.47279084212928496     
   5.7557167107801561      -0.46517186395669124     
   5.7419947818433812      -0.45739763122472715     
   5.7285105729043622      -0.44947363130165580     
   5.7152684148529502      -0.44140526838001337     
   5.7022724792179034      -0.43319785450127363     
   5.6895267811786780      -0.42485660130750724     
   5.6770351828027756      -0.41638661252986903     
   5.6648013964861903      -0.40779287721990209     
   5.6528289885743916      -0.39908026372598782     
   5.6411213831420142      -0.39025351441381101     
   5.6296818659081751      -0.38131724112646215     
   5.6185135882669002      -0.37227592137677512     
   5.6076195714090105      -0.36313389526170081     
   5.5970027105164846      -0.35389536308595315     
   5.5866657790060472      -0.34456438367983516     
   5.5766114328042491      -0.33514487339405169     
   5.5668422146316416      -0.32564060575244852     
   5.5573605582793917      -0.31605521174197293     
   5.5481687928578722      -0.30639218071772151     
   5.5392691470009154      -0.29665486189972318     
   5.5306637530077651      -0.28684646643708656     
   5.5223546509073245      -0.27697007001430801     
   5.5143437924281002      -0.26702861597388455     
   5.5066330448602585      -0.25702491892888513     
   5.4992241947951257      -0.24696166883879730     
   5.4921189517294593      -0.23684143552176787     
   5.4853189515221530      -0.22666667357628317     
   5.4788257596916097      -0.21643972768537512     
   5.4726408745433233      -0.20616283827657750     
   5.4667657301179489      -0.19583814751108353     
   5.4612016989507097      -0.18546770557585376     
   5.4559500946331028      -0.17505347725278417     
   5.4510121741709341      -0.16459734873945517     
   5.4463891401300444      -0.15410113469642953     
   5.4420821425651198      -0.14356658549654386     
   5.4380922807255629      -0.13299539465213259     
   5.4344206045336492      -0.12238920639662454     
   5.4310681158317280      -0.11174962339745502     
   5.4280357693944339      -0.10107821457772881     
   5.4253244737036894       -9.0376523024548766E-002
   5.4229350914847956       -7.9646073962380520E-002
   5.4208684400016764       -6.8888382770252360E-002
   5.4191252911110510       -5.8104963021986394E-002
   5.4177063710751909       -4.7297334529016570E-002
   5.4166123601341738       -3.6467031365669346E-002
   5.4158438918384846       -2.5615609857060104E-002
   5.4154015521432157       -1.4744656509991429E-002
   5.4152858782671629       -3.8557958674273109E-003
   5.4154973573191469        7.0493017327418854E-003
   5.4160364246945747        1.7968912513831505E-002
   5.4169034622470704        2.8901251750528448E-002
   5.4180987962394411        3.9844466412217880E-002
   5.4196226950788073        5.0796627978628349E-002
   5.4214753668422091        6.1755725447020099E-002
   5.4236569565987125        7.2719658550240596E-002
   5.4261675435348948        8.3686231205099326E-002
   5.4290071378912117        9.4653145210662884E-002
   5.4321756777176589       0.10561799421623802     
   5.4356730254570280       0.11657825797898490     
   5.4394989643649652       0.12753129693128096     
   5.4436531947773474       0.13847434707812581     
   5.4481353302346989       0.14940451524503393     
   5.4529448934755820       0.16031877469699385     
   5.4580813123100498       0.17121396114917017     
   5.4635439153857774       0.18208676919007727     
   5.4693319278598906       0.19293374913795205     
   5.4754444669904174       0.20375130435098432     
   5.4818805376607784       0.21453568901191655     
   5.4886390278530044       0.22528300640728932     
   5.4957187040846307       0.23598920772127058     
   5.5031182068255831       0.24665009136355726     
   5.5108360459110841       0.25726130285026111     
   5.5188705959687709       0.26781833525597970     
   5.5272200918763943       0.27831653025439418     
   5.5358826242693127       0.28875107976371844     
   5.5448561351156300       0.29911702821213915     
   5.5541384133787588       0.30940927543702562     
   5.5637270907856546       0.31962258023014245     
   5.5736196377218690       0.32975156453936050     
   5.5838133592718933       0.33979071833543056     
   5.5943053914263956       0.34973440515024951     
   5.6050926974751647       0.35957686829071828     
   5.6161720646070208       0.36931223772975325     
   5.6275401007372139       0.37893453767328372     
   5.6391932315811815       0.38843769479914086     
   5.6511276979960385       0.39781554716063444     
   5.6633395536083313       0.40706185374432829     
   5.6758246627484041       0.41617030466807847     
   5.6885786987084330       0.42513453200180601     
   5.7015971423441343       0.43394812118975679     
   5.7148752810356100       0.44260462304917825     
   5.7284082080251224       0.45109756631643932     
   5.7421908221463482       0.45942047070766467     
   5.7562178279600644       0.46756686045697798     
   5.7704837363088259       0.47553027829148481     
   5.7849828653027444       0.48330429979820716     
   5.7997093417467696       0.49088254813434862     
   5.8146571030176588       0.49825870902855801     
   5.8298198993981387       0.50542654601731429     
   5.8451912968738853       0.51237991585721143     
   5.8607646803953699       0.51911278405082850     
   5.8765332576080382       0.52561924042105901     
   5.8924900630480366       0.53189351466629753     
   5.9086279628028038       0.53792999182676360     
   5.9249396596305601       0.54372322759053882     
   5.9414176985315308       0.54926796336662020     
   5.9580544727630596       0.55455914105149617     
   5.9748422302855388       0.55959191741545078     
   5.9917730806265936       0.56436167803502180     
   6.0088390021475462       0.56886405069880130     
   6.0260318496940286       0.57309491821508118     
   6.0433433626105639       0.57705043055172223     
   6.0607651730977992       0.58072701624106182     
   6.0782888148873795       0.58412139298567056     
   6.0959057322095092       0.58723057740430806     
   6.1136072890253459       0.59005189386149304     
   6.1313847784951818       0.59258298232867379     
   6.1492294326521133       0.59482180523002448     
   6.1671324322490264       0.59676665323136580     
   6.1850849167471225       0.59841614993657632     
   6.2030779944109682       0.59976925546206472     
   6.2211027524769875       0.60082526886637444     
   6.2391502673595269       0.60158382941871902     
   6.2572116148604451       0.60204491669715032     
   6.2752778803459037       0.60220884951407383     
   1.0154861676497262E-002  0.60207628367387866     
   2.8204307933734185E-002  0.60164820857448709     
   4.6232086213890966E-002  0.60092594267157773     
   6.4229420048846464E-002  0.59991112783103395     
   8.2187591726906817E-002  0.59860572260175393     
  0.10009795156027224       0.59701199444727393     
  0.11795192688971667       0.59513251098063624     
  0.13574103079731970       0.59297013025253809     
  0.15345687050172785       0.59052799014796997     
  0.17109115541025233       0.58780949695125506     
  0.18863570480455394       0.58481831314360111     
  0.20608245513962231       0.58155834450093580     
  0.22342346693649517       0.57803372656290031     
  0.24065093125285841       0.57424881054640975     
  0.25775717571623602       0.57020814877912773     
  0.27473467010817387       0.56591647972956771     
  0.29157603148946976       0.56137871271130668     
  0.30827402885962840       0.55659991233900052     
  0.32482158734406141       0.55158528281353858     
  0.34121179190744044       0.54634015211278530     
  0.35743789059235098       0.54086995616295985     
